1.25362704339669,1.25267173053217,1.27121662190226,1.24012343145831,1.26458882452416,1.28376159294619,1.24706696069093,1.27048203494116,1.34480544335441,1.39150170183627,1.35361159215466,1.3948331674587,1.23868176323923,1.36562005874649,1.38395249699231,1.38204826173444,1.26499750739182,1.39607685725455,1.32305908811297,1.40209135046137,1.39212698587025,1.34238540089887,1.39371189701998,1.35242777357629,1.59237835175833,1.50000204159202,1.90217597909588,1.49268193373961,1.46167687920582,1.55687784894461,1.53271868530944,1.51965506150501,1.53067193481271,1.5305197787756,1.2526646800438,1.35277216432273,1.37032104428396,1.31418202465034,1.34423783465821,0.898027456972136,1.32911027085588,1.29715501786902,1.3368249700927,1.35474143136571,1.30208974537437,1.29629596168255,1.28932580674489,1.3078495964773,1.40148040520369,1.39737647529253,1.31576697313642,1.28344396279092,1.40761068495376,1.32539009323854,1.3297346519666
1.03260566117783,1.02050502100632,1.01764212394173,1.04885141267451,1.02706470233723,1.00226587025914,1.01290930889532,1.02306195753962,1.20288170142431,1.19557105139161,1.20841867744222,1.20658900910625,1.21276276482875,1.18942951688601,1.26498898553243,1.07893159869841,1.3657623964288,1.1592823679085,1.22555439149123,1.23636698414263,1.19203413965351,1.13778042163599,1.20876077749068,1.22201700198278,1.22492959375205,1.30474463583365,1.51791243063717,1.26049188951745,1.20933649037893,1.28191278641597,1.20707978607416,1.27883255520979,1.27596392720688,1.21599501601597,1.07353670238069,1.10271493860949,1.16330987604841,1.10897160317095,1.15121061729305,0.814678671856999,1.29918054940558,1.28526590778796,1.10362420063743,1.190996225644,1.11501168688234,1.10388820991243,1.12887340313502,1.13904270672036,1.18098759208517,1.09090726197005,1.1813696378508,1.13677977806233,1.15371505804393,1.11278839720653,1.13813558558726
0.913556425373813,0.925669993960295,0.916289341300755,0.948097651491448,0.902745227339968,0.94302804269341,0.888770735012788,0.94295783726347,0.986451322957151,0.966979017786215,0.994355975830384,1.0056396943447,1.05487519772906,0.967316616837543,1.09419385367887,0.933646729819799,0.996782231345158,1.07130539237301,0.943944424582627,0.935178782789995,1.04197449152316,0.970402127495351,0.987213210298759,0.987970869908985,0.92827363777402,1.18206556511977,0.823640956599896,1.08778677560487,1.05012101585738,1.07071857263557,1.02067137808331,1.11966763728548,1.06397488672804,1.05885292863732,0.831488728906012,0.971681507929446,1.03845035505926,0.938274223704907,0.968540890476548,0.543970350091523,0.775561825102495,0.994601338984697,0.935759234300982,0.921041671400381,0.930757980766627,1.05441334528098,0.927914664617241,0.941275442837086,0.960482872212418,0.911550686889641,1.05865301053203,0.941562921630031,0.985916134371023,0.967042917366653,0.928941166124449
0.85985188694017,0.865343640275595,0.866069019883128,0.822470931778356,0.855604894406763,0.840754012897611,0.842837238897206,0.843420305263438,0.864246055904112,0.875096305031708,0.861433931555234,0.89680333648504,0.869041068999759,0.900405082723965,0.8504364749789,0.819915545431649,0.975916125087775,0.926308965427785,0.888068866872327,0.865937211789784,0.885922265541031,0.879966630268169,0.910005744270971,0.904958103327901,1.00381973142357,1.10586170096057,0.76014309980945,0.932774224527021,0.964534170584545,0.925833984329124,0.920933485713308,0.939582275567612,0.940115210972549,0.940653722043065,0.83895901146314,0.945158381262347,0.972700200948503,0.938769021322567,0.915874788811234,0.928106856755472,0.946886981702043,0.900432633418297,0.97099396008976,0.99196131519186,0.913467254956687,0.922094675394647,0.922140678346515,0.982908793457044,0.920622020399038,0.926993109539648,0.875543378336948,0.914212883588276,1.0139018011373,0.97277551923235,0.846677076304138
0.846022228419019,0.849712585001974,0.840484770024966,0.875315360590744,0.860867755805204,0.839823914846685,0.933677678022361,0.875036655803709,1.00506139450563,1.00614878905526,0.911618169169975,0.982149325898707,0.993493790433288,0.986220976134378,0.976648338536482,1.00560051602241,1.04277274705805,0.930202413857326,0.965598094746155,0.99203406970249,1.0018639297843,0.979405712711886,0.963456915717722,1.04254527115257,0.960852456979796,1.13785441063162,1.11416176939495,1.05932848147531,1.14061018291528,1.05390202355043,1.10287170411363,1.09296392154367,1.09166310348771,1.05419997021783,0.874261203890959,0.913386456007546,0.947743899415891,0.945691316728685,0.923176613324185,0.787243198798999,0.918692170920045,0.912327007057714,0.901359471720026,0.971302774539914,0.957563537339511,0.905167008042156,0.963139534515467,1.00866792259361,0.946886464649823,0.939592198169845,1.03892400442539,0.970040364034501,0.876593575441404,0.910443516442496,0.925050380248989
0.943521491501996,0.968234242971762,0.910863214004345,0.932999479768705,0.912310975080422,0.971782876528224,0.952059627621947,0.987355802650769,1.05122496102434,1.05143897709663,1.04436981628254,1.1075168255082,1.04763869963567,1.04572102241768,1.04057969778213,0.981078859682539,0.985776347566166,1.06554692086826,1.02832864414179,1.00586385481549,1.09517971961896,1.05794692096874,0.98799586161266,1.07181466477122,1.24829809549173,1.14770854020705,1.26437991382807,1.15489119872804,1.19761722546177,1.19949900331903,1.18013705732252,1.15303658520854,1.12014379344962,1.14570185781383,0.913029045458142,0.96565474941379,1.00634121986998,0.939386329276635,0.945802184089665,1.00353476806387,0.982849340194429,1.01981487133711,0.969175298812958,0.923587985140885,1.00443593094975,0.952934321800307,0.963541992876522,1.06212658976533,1.03608593876241,0.952567076620975,0.829952244318945,0.967152947887114,0.952188832887093,0.976158222435844,0.959108625596179
1.15259536329914,1.09771422630787,1.1025818990413,1.13736377260299,1.10980262789472,1.09263435857351,1.16004042057138,1.11444376331736,1.22603971439382,1.27338373174054,1.27797439629469,1.31342585846521,1.16932454434924,1.19922549644305,1.30633515686382,1.20873918514033,1.17287077614685,1.2931870184512,1.15420765785791,1.26800669988814,1.29992242288614,1.29855686157748,1.22979930771585,1.25491281142537,1.31801039529695,1.32272419094298,1.21186613483212,1.3492109941642,1.26616368623876,1.24636231627657,1.30550736424409,1.27983545247291,1.23760940445001,1.25263612426904,1.14870380690783,1.14802268985343,1.18148117830873,1.15485407480099,1.17439516580361,0.833957035692508,1.18988445375822,1.31272176690924,1.1588922054956,1.11825261476713,1.09162022973188,1.16104827739827,1.08220677075277,1.23538513486406,1.196447058901,1.07572486589979,1.1881815303523,1.17855267244891,1.09594580881838,1.16582435372164,1.16779578376012
1.19158688602639,1.2116872425062,1.22088428266185,1.24833925426186,1.19803988218264,1.19756511048637,1.27875834947031,1.24246699134135,1.39380239636029,1.37235833835556,1.40786433735625,1.4212729973289,1.30285324826748,1.40600019775442,1.45710612237111,1.35653387168519,1.52049422680773,1.39276289334442,1.40922132004017,1.41504342654688,1.37992389984543,1.36146205644406,1.34493962336231,1.37111114645193,1.55517696615316,1.42852331420087,1.17287702988516,1.62724168539763,1.48745570294445,1.49516542975452,1.43008783754252,1.47238579960261,1.48956775921948,1.5114332806076,1.19414773612922,1.21728085600135,1.22066636482703,1.19619334331081,1.21727333299401,1.0882957148255,1.1528356939565,1.23881897173127,1.17521802803668,1.23585398710582,1.19176625562294,1.23210143852999,1.22828398369641,1.15982509646242,1.16644551876928,1.17740577161612,1.09923293778304,1.22990726667685,1.22144231734315,1.2326006540348,1.25582429633713
1.44241864832471,1.41669221584533,1.45054413686037,1.43312838096369,1.41923475492407,1.44489112927001,1.46564896830393,1.43184148589195,1.34489027629991,1.36462824478607,1.25736362507009,1.31890875490607,1.39957075510949,1.32382184811388,1.43472943700954,1.40333082391905,1.51255313132877,1.35979248479029,1.22415322229735,1.39961415865231,1.33620313825202,1.30341808134674,1.32097873746826,1.3351612306348,1.57992325000412,1.73409854073169,1.59859683234183,1.74384647203233,1.71372901198458,1.67580914009523,1.62994893815631,1.67445223242545,1.66965527364571,1.70789678432025,1.49438802932007,1.39576237513412,1.39081229961839,1.4124459644458,1.41620702733245,1.02551839969301,1.37130330269751,1.46061224819362,1.37179708363495,1.4545845776843,1.34744593377459,1.3538923073983,1.40322637797166,1.39992419433611,1.3132024566881,1.36723744838283,1.43192068696366,1.33362484014475,1.31976887622894,1.4085106656716,1.39542958811932
1.64704149638331,1.64260920840259,1.69442228019875,1.63917014844459,1.66434901540775,1.64645915255453,1.64464827928736,1.65682748402622,1.26404448909557,1.30006567726509,1.31895371465629,1.32505774399926,1.31422434307914,1.19779543505948,1.19036825005297,1.34305116711792,1.35964139959256,1.26387654710153,1.20515095844716,1.23425048397026,1.27960765363908,1.29418398025307,1.29562797520626,1.29476413458869,1.82750781144683,2.00371241031709,1.75235497347963,1.94348386764105,1.86700905590742,1.8922994143828,1.83200797872502,1.85910815502546,1.8706681235619,1.91552258265582,1.50028672333254,1.69903860631021,1.69228821463295,1.64770134414709,1.64957650686488,1.30185262295879,1.49377670245502,1.71979913408186,1.66977959555518,1.65855893531341,1.5972692736881,1.6610835546105,1.66515199060971,1.58093229476294,1.70202739065932,1.59121486075346,1.78832755021479,1.69995286982293,1.65599760516041,1.63639698382323,1.67804387367717
1.59798059307641,1.61197837929606,1.64066059845251,1.63946589463656,1.63117028949316,1.61029929056209,1.61157830692846,1.59700289909956,1.40526044006934,1.39454974412998,1.40656444389953,1.43425890411525,1.30197929133919,1.34778036123524,1.38116916769586,1.31156696207087,1.36169266975773,1.42114344759588,1.41844826262144,1.41375954136855,1.36405097007927,1.37693516487191,1.39582094067682,1.34441291500111,1.58854680726142,1.64336006388629,1.77480503644989,1.62099911149224,1.65029212289589,1.66193362121492,1.69010699208406,1.65775055347144,1.66432904456606,1.65364354931952,1.60944344017296,1.58766240683856,1.5384941189805,1.61054778238269,1.61385446095272,1.58492054629453,1.77917210753033,1.59018385520471,1.56481220643275,1.48163105313739,1.62430374990064,1.51180770877965,1.5799054494302,1.68029487094687,1.56191604638668,1.64785401011933,1.64981859493979,1.5730245326891,1.60657414761025,1.52240984456752,1.55230822858718
1.46912168913952,1.45199268980408,1.44449299246196,1.44495892989864,1.475123222635,1.47969331403982,1.42653564550081,1.46001485570004,1.38959220427664,1.38581947703679,1.31031320044799,1.39931823516545,1.42731134038088,1.31757003712676,1.42413538811877,1.40548723484609,1.31396529602401,1.43371865401737,1.31953689445252,1.41366811552855,1.41492768277907,1.41563636504821,1.40941845101761,1.45134145390261,1.49896217895196,1.25500873130683,1.44631008802253,1.48089031126572,1.39587675425883,1.43199368838124,1.41168591194567,1.41524033479269,1.47653499825122,1.47767808086046,1.44689571834899,1.40067762619938,1.48422483055984,1.46192689482014,1.41406181437307,1.73131457106854,1.26689525533514,1.28127820638971,1.39859873562127,1.47731897950686,1.42526404774245,1.47453713387705,1.43679088660001,1.44610503175995,1.42303345555417,1.49605318050245,1.49525858486521,1.41608313300409,1.38929514033192,1.40701366244284,1.41307869891364
1.41759177773132,1.46543785276339,1.42793914925507,1.41657718244164,1.44060745396337,1.48271085186853,1.42046459978016,1.45369350899299,1.3672131345668,1.3815308196815,1.35629589078273,1.33513112935417,1.30844493181296,1.40978864238833,1.31291673855507,1.13451432123602,1.50442500067541,1.39273596876997,1.39136806394996,1.32989680732716,1.36747472787219,1.33136624503977,1.35076416966575,1.4029289856749,1.31970513366788,1.31788905666141,1.62695774840141,1.31410774376357,1.32936764714656,1.24028180685749,1.2119981558832,1.22168007750059,1.22910286644025,1.2258569672792,1.56355869610879,1.27998323789072,1.34606663667853,1.29715617586863,1.27859241301862,1.41184768556227,1.35914382584725,1.28491518358699,1.31294925044651,1.34141400261645,1.3400285385144,1.27947051411733,1.30693952543531,1.38219291548578,1.45555402822611,1.25031450631527,1.38209321720468,1.31831720008136,1.35221693074619,1.34225709594065,1.31812119192024
1.21221354678528,1.18800165680625,1.19833477110787,1.14760016145188,1.21378116012806,1.20581920234458,1.13584960986487,1.21295281880048,1.29499201222026,1.28491907137838,1.29343473870468,1.24228331257075,1.24155068010564,1.30115502477616,1.309735791134,1.30284416292314,1.30205206623787,1.28706502501194,1.2879344212087,1.30800611012735,1.27358405046967,1.27442202159052,1.27153429078751,1.28150844774659,1.074334830077,1.10167439989686,0.956097707472627,1.0908955637327,1.06578313579309,1.03047616389711,1.00166398138994,1.06115000472679,1.09271986399838,1.06154078150978,1.20100197819179,1.15495687839999,1.15992829718972,1.18247021825033,1.15492588794268,1.31808462066237,1.2020610022855,1.19835695947943,1.14467323106154,1.17909008659733,1.16356670501351,1.10316943283467,1.15804915683356,1.21808885217826,1.1552315407949,1.16954365121654,1.14026701915646,1.17113901692194,1.09292289439131,1.20864528849277,1.21092164660006
1.04148308631009,1.01245611610078,1.03378851383206,1.04995454604966,1.03396882932464,1.05624866084408,1.06136446029856,1.04407948179022,1.16213804001523,1.15904792030731,1.18500814405678,1.1868517632435,1.25805594876929,1.17421670802458,1.42672829728952,1.25629407334183,0.964520111543172,1.13339549387362,1.12138004374399,1.1556155484734,1.18711634187215,1.18183697688356,1.17411929127008,1.18998727952973,0.881605853606995,1.04681694188158,0.872649954352361,0.986792549771509,0.96281323042526,0.959069513179896,0.949495518131624,0.93938789058168,0.963887561217892,0.948893813796366,1.00462038748833,0.94532832847438,1.00764242316285,0.920228551416784,0.979307097496893,0.759064494080833,0.875927264362121,0.983478940646105,0.945012832374077,1.04383880515031,0.9712595845264,0.94758039296155,0.950077976522579,0.955954889259237,0.959720805274133,0.955964262732915,1.02867150731967,0.980571104549295,0.991825924781787,0.983853272865087,1.04637438220459
0.867755848563894,0.841702571998588,0.845354840760324,0.848089452148077,0.879104863831962,0.837890430857694,0.835971233110352,0.824465618005122,0.942343624559219,0.928634787470546,0.916546977148577,0.906937083504452,0.984491582045887,0.939278684047194,0.903943703565204,0.862744622182915,1.00029675902702,0.902673229554638,0.980201223153774,0.92972656496591,0.95507420574991,0.925583395326236,0.952162148717562,0.942648357231399,0.77074024993119,0.828814778589204,0.887506522125908,0.865426500799973,0.828770861639065,0.796550253115539,0.877266244168598,0.827873684357072,0.830910407805167,0.800982188471461,0.878554715988073,0.777552972206094,0.799716036642414,0.79666849474028,0.792850421036047,0.732109833288424,0.784134954890044,0.768205288372682,0.809576679169154,0.774943439276826,0.838026324336049,0.807109488013956,0.760343404749887,0.791780422272825,0.826191733550279,0.749561075167063,0.894135817717131,0.760093730436905,0.801852284108486,0.78589183416521,0.820445578852511
0.769616788815799,0.772531902771293,0.801554020449073,0.812459886511624,0.786989424699358,0.767829840034045,0.792350969013631,0.750919569360347,0.869152222348222,0.839325582621071,0.894472802279282,0.845499196141895,0.895127797245398,0.834490892085666,0.916668768624208,0.95812860665492,0.902996657620178,0.849350402061385,0.790216517188631,0.83535911772553,0.846549395804864,0.843420396821068,0.861378359788959,0.863680764203452,0.827422438170855,0.759227291372651,0.870657832847374,0.80044835459213,0.795854773148434,0.7666742781421,0.813674242174166,0.760123210801726,0.814452803761402,0.748844489521318,0.786048633694913,0.764753937156577,0.780471035393372,0.808812606949575,0.801498633630571,0.600466741594384,0.734929020421303,0.779960562913909,0.730023591336216,0.777884742394852,0.749281131490447,0.808658704967839,0.721776036080548,0.807739780919311,0.776818631380943,0.790187035111855,0.741071201595329,0.76555031708829,0.750105741017334,0.781729421600726,0.721082932607351
