20,40,50,10,329,193,247,38364.1665847152,93715.7452317465
20,40,50,10,329,193,249,38364.1665847853,93715.7452320794
20,40,50,10,329,193,251,38364.1665847412,93715.74523187
20,40,50,10,329,193,257,38364.1665847661,93715.7452319881
20,40,50,10,329,193,261,38445.1078790092,93655.9768630515
20,40,50,10,329,193,263,38460.6614998606,93658.2225574406
20,40,50,10,329,193,269,38467.4530230665,93660.2429902017
20,40,50,10,329,193,271,38384.2160162926,93688.0475086881
20,40,50,10,329,193,273,38460.6165373633,93658.2559519143
20,40,50,10,329,193,275,38460.5985400216,93658.2210910395
20,40,50,10,329,193,277,38460.694836259,93658.3814264435
20,40,50,10,329,193,281,38460.6541065726,93658.4197489281
20,40,50,10,329,193,283,38460.6070803844,93658.3131888149
20,40,50,10,329,193,285,38460.6858048014,93658.2681095698
20,40,50,10,329,193,287,38460.6829797624,93658.6223569957
20,40,50,10,329,193,291,38460.6615003957,93658.2225599948
20,40,50,10,329,193,293,38460.6763574323,93658.590611245
20,40,50,10,329,193,295,38460.6534479749,93658.2849281856
20,40,50,10,329,193,297,4992896.081039,16873963.449057
20,40,50,10,329,193,299,4022553.34267675,13540364.7329442
20,40,50,10,329,193,301,4022553.34267675,13540364.7329442
20,40,50,10,329,193,303,6757358.76410356,23012374.0611732
20,40,50,10,329,193,305,231493.553411405,763753.601595497
20,40,50,10,329,193,307,645462.804709113,2171947.68281215
20,40,50,10,329,193,309,262717.878960694,878079.640633479
20,40,50,10,329,193,311,142201.014021397,461885.956301858
20,40,50,10,329,193,313,124614.092327456,415503.015681095
20,40,50,10,329,193,315,123248.939255424,413946.697492843
20,40,50,10,329,193,317,71495.9149591641,231843.931217879
20,40,50,10,329,193,319,50499.2744992131,137971.275542838
20,40,50,10,329,193,321,1092046.1755076,3654781.07159178
20,40,50,10,329,193,323,41082.6023374247,101391.337107436
20,40,50,10,329,193,325,70152.5786393071,217283.289932168
20,40,50,10,329,195,197,70916.5136789547,243779.302750381
20,40,50,10,329,195,199,70833.6646339601,243456.842693668
20,40,50,10,329,195,202,139985.888440352,445102.250897562
20,40,50,10,329,195,203,26151.0733109457,83146.561475949
20,40,50,10,329,195,204,139985.888440352,445102.250897562
20,40,50,10,329,195,205,374636.426871419,1241247.42021739
20,40,50,10,329,195,207,235089.877264081,784678.609946243
20,40,50,10,329,195,209,56528.0743664196,194934.206737612
20,40,50,10,329,195,211,104729.431788947,355035.402423165
20,40,50,10,329,195,213,151746.5192237,511484.75960303
20,40,50,10,329,195,215,146176.606582954,496592.739015963
20,40,50,10,329,195,217,67805.9287268227,232953.515949106
20,40,50,10,329,195,219,110354.192569837,374586.525347848
20,40,50,10,329,195,221,110354.192569837,374586.525347848
20,40,50,10,329,195,223,157549.50193591,534097.252211225
20,40,50,10,329,195,225,157452.762777448,533746.576691916
20,40,50,10,329,195,229,68776.0565632289,210703.421925221
20,40,50,10,329,195,231,34942.8123581802,99769.4765241259
20,40,50,10,329,195,233,69094.0664887553,229169.752430215
20,40,50,10,329,195,235,25324.2099681111,77785.6856659516
20,40,50,10,329,195,237,30276.3665194797,85376.5147524097
20,40,50,10,329,195,238,24841.8631789418,72204.4423977644
20,40,50,10,329,195,239,26315.3661959948,74629.4645384458
20,40,50,10,329,195,240,24841.8631789418,72204.4423977644
20,40,50,10,329,195,241,24841.8631789418,72204.4423977644
20,40,50,10,329,195,243,24843.7393900983,72204.8018714355
20,40,50,10,329,195,245,25122.8430892502,72410.2677929193
20,40,50,10,329,195,247,25155.4521192335,72447.7477768999
20,40,50,10,329,195,249,25155.491705904,72447.9156607765
20,40,50,10,329,195,251,25155.7006061119,72448.7997518772
20,40,50,10,329,195,257,25156.5289332203,72452.2892024792
20,40,50,10,329,195,261,25293.9227731018,72630.0100170374
20,40,50,10,329,195,263,25377.0542961215,72909.1237408755
20,40,50,10,329,195,269,25326.9145965317,72677.6729070717
20,40,50,10,329,195,271,25259.8300327562,72764.8510183192
20,40,50,10,329,195,273,25317.0814444929,72663.021282917
20,40,50,10,329,195,275,25317.5709875585,72665.1286517966
20,40,50,10,329,195,277,28100.3859867665,82532.1911145438
20,40,50,10,329,195,281,25317.8006292171,72665.7429694739
20,40,50,10,329,195,283,25317.315714965,72663.838819339
20,40,50,10,329,195,285,25317.795735635,72666.2992770871
20,40,50,10,329,195,287,25318.5636588222,72669.1739588717
20,40,50,10,329,195,291,25318.5286044198,72669.1181776784
20,40,50,10,329,195,293,25324.443442774,72693.4628140502
20,40,50,10,329,195,295,25318.2018504626,72667.9533399048
20,40,50,10,329,195,297,141128.472799479,478647.607271715
20,40,50,10,329,195,299,145183.907081453,492502.906772089
20,40,50,10,329,195,301,145183.907081453,492502.906772089
20,40,50,10,329,195,303,144602.779262214,490555.013645495
20,40,50,10,329,195,305,153743.174266717,521307.994870763
20,40,50,10,329,195,307,148440.213284912,503383.58835998
20,40,50,10,329,195,309,118709.6112492,402976.543375126
20,40,50,10,329,195,311,140224.904203543,476343.138044904
20,40,50,10,329,195,313,142543.566406138,482867.364839181
20,40,50,10,329,195,315,538674.299095726,1776529.7028981
20,40,50,10,329,195,317,2049052.64651843,6706995.92657043
20,40,50,10,329,195,319,26307.6512020353,83019.2734311354
20,40,50,10,329,195,321,50863.0602621604,151878.650892306
20,40,50,10,329,195,323,25666.5602262928,73373.0035660469
20,40,50,10,329,195,325,184086.957087506,617269.8595578
20,40,50,10,329,197,199,682721.759776509,2298514.75530136
20,40,50,10,329,197,202,38749.0413559104,113545.802721317
20,40,50,10,329,197,203,28014.8338208826,75816.1011391356
20,40,50,10,329,197,204,38749.0413559104,113545.802721317
20,40,50,10,329,197,205,87121.9967199562,281048.663726396
20,40,50,10,329,197,207,28115.3421653898,76176.1879225407
20,40,50,10,329,197,209,46374.0932065057,157531.690174384
20,40,50,10,329,197,211,55864.2735649324,184672.898991359
20,40,50,10,329,197,213,256380.900589969,855443.783823907
20,40,50,10,329,197,215,1471283.03849395,4933453.02257758
20,40,50,10,329,197,217,70299.2909061871,238885.600418771
20,40,50,10,329,197,219,554129.088098211,1869420.02240329
20,40,50,10,329,197,221,554129.088098211,1869420.02240329
20,40,50,10,329,197,223,583512.059539188,1968215.81006519
20,40,50,10,329,197,225,582000.144339652,1962999.25449271
20,40,50,10,329,197,229,70853.4590478996,224700.487653951
20,40,50,10,329,197,231,31862.8202034962,89309.1145162845
20,40,50,10,329,197,233,105998.074792209,352223.96676826
20,40,50,10,329,197,235,23887.3063330855,61698.6573400178
20,40,50,10,329,197,237,22935.3978989988,58496.1276335977
20,40,50,10,329,197,238,21746.0564003309,57140.7005614308
20,40,50,10,329,197,239,23099.7084594967,58953.5847152411
20,40,50,10,329,197,240,21746.0564003309,57140.7005614308
20,40,50,10,329,197,241,21746.0564003309,57140.7005614308
20,40,50,10,329,197,243,21746.0406756691,57132.2454623334
20,40,50,10,329,197,245,21807.7149554196,56534.0467424531
20,40,50,10,329,197,247,21820.0582970149,56500.983182087
20,40,50,10,329,197,249,21820.0750038093,56501.1146131819
20,40,50,10,329,197,251,21820.1548447693,56501.7381903181
20,40,50,10,329,197,257,21820.4016172689,56503.6234117832
20,40,50,10,329,197,261,21878.6389955258,56418.2608541274
20,40,50,10,329,197,263,21895.8196870367,56452.2629584393
20,40,50,10,329,197,269,21895.3623899104,56411.1551377766
20,40,50,10,329,197,271,21842.1250080803,56519.9331943749
20,40,50,10,329,197,273,21890.2593334169,56412.5477040149
20,40,50,10,329,197,275,21890.3805920113,56413.64412525
20,40,50,10,329,197,277,22490.3866344897,59091.2983323934
20,40,50,10,329,197,281,21890.4364377009,56413.8899369886
20,40,50,10,329,197,283,21890.30207064,56412.9956835251
20,40,50,10,329,197,285,21890.4532577197,56414.1734592436
20,40,50,10,329,197,287,21890.718641574,56415.3868771623
20,40,50,10,329,197,291,21890.5066511841,56415.0471863791
20,40,50,10,329,197,293,21891.4710816686,56421.6295719285
20,40,50,10,329,197,295,21890.4906755141,56414.7954180994
20,40,50,10,329,197,297,639063.272874058,2157388.16046772
20,40,50,10,329,197,299,643956.91032146,2174317.11474575
20,40,50,10,329,197,301,643956.91032146,2174317.11474575
20,40,50,10,329,197,303,648133.234529156,2188607.69668577
20,40,50,10,329,197,305,615719.161269956,2077472.44733023
20,40,50,10,329,197,307,620196.676795737,2092747.19095872
20,40,50,10,329,197,309,243725.555022614,816833.295073851
20,40,50,10,329,197,311,1424336.08327288,4788556.81160226
20,40,50,10,329,197,313,30906.4750671948,94167.6460462293
20,40,50,10,329,197,315,70899.7978743503,243719.06153291
20,40,50,10,329,197,317,43342.6261690295,133374.777648571
20,40,50,10,329,197,319,24176.2114426713,62849.2363334961
20,40,50,10,329,197,321,414210.832782853,1398450.86416568
20,40,50,10,329,197,323,23159.0774647826,59163.6781518525
20,40,50,10,329,197,325,39909.164699184,118115.012174688
20,40,50,10,329,199,202,38742.7167460463,113507.243905782
20,40,50,10,329,199,203,28000.9185718105,75742.2540032169
20,40,50,10,329,199,204,38742.7167460463,113507.243905782
20,40,50,10,329,199,205,87133.1035070588,281082.151312655
20,40,50,10,329,199,207,28024.9666213954,75806.2889419913
20,40,50,10,329,199,209,46336.6861122017,157370.967263491
20,40,50,10,329,199,211,53892.2024329604,177818.012111003
20,40,50,10,329,199,213,256699.864924311,856546.484838339
20,40,50,10,329,199,215,1491508.82746041,5000450.77131085
20,40,50,10,329,199,217,70289.858365784,238820.05853592
20,40,50,10,329,199,219,563767.701043244,1902429.76320237
20,40,50,10,329,199,221,563767.701043245,1902429.76320237
20,40,50,10,329,199,223,587675.425747297,1982518.03276908
20,40,50,10,329,199,225,586055.814990815,1976933.49071868
20,40,50,10,329,199,229,70841.489567657,224648.046431484
20,40,50,10,329,199,231,31853.5308732195,89260.3135778062
20,40,50,10,329,199,233,106184.96411133,352867.856373656
20,40,50,10,329,199,235,23879.9313067488,61655.7939306043
20,40,50,10,329,199,237,22931.460590144,58458.5206097337
20,40,50,10,329,199,238,21739.5880378488,57090.2014239427
20,40,50,10,329,199,239,23095.6731142142,58918.5665337092
20,40,50,10,329,199,240,21739.5880378488,57090.2014239427
20,40,50,10,329,199,241,21739.5880378488,57090.2014239427
20,40,50,10,329,199,243,21739.5936100093,57081.8416207561
20,40,50,10,329,199,245,21803.1144984299,56492.2722282052
20,40,50,10,329,199,247,21815.6101564976,56459.9497027896
20,40,50,10,329,199,249,21815.6281783577,56460.0777511044
20,40,50,10,329,199,251,21815.7141654715,56460.6853788115
20,40,50,10,329,199,257,21815.9786462573,56462.5233227096
20,40,50,10,329,199,261,21874.7468252391,56379.9397487804
20,40,50,10,329,199,263,21892.5977217988,56414.7819832379
20,40,50,10,329,199,269,21891.5484473383,56373.2941935734
20,40,50,10,329,199,271,21838.2316668712,56479.1358798525
20,40,50,10,329,199,273,21886.4177292616,56374.55084238
20,40,50,10,329,199,275,21886.568808369,56375.6795423217
20,40,50,10,329,199,277,22483.719857517,59033.8616144072
20,40,50,10,329,199,281,21886.6289145698,56375.9291017626
20,40,50,10,329,199,283,21886.4703873739,56375.0105507104
20,40,50,10,329,199,285,21886.6563929175,56376.2224806174
20,40,50,10,329,199,287,21886.9237183592,56377.4445992263
20,40,50,10,329,199,291,21886.7301156368,56377.1183905184
20,40,50,10,329,199,293,21887.8103838757,56383.8225873489
20,40,50,10,329,199,295,21886.7049435414,56376.8581336266
20,40,50,10,329,199,297,647289.055778591,2185580.79558675
20,40,50,10,329,199,299,651913.115680064,2201589.98972384
20,40,50,10,329,199,301,651913.115680064,2201589.98972384
20,40,50,10,329,199,303,656346.124887304,2216758.29431352
20,40,50,10,329,199,305,621446.144317889,2097124.00983235
20,40,50,10,329,199,307,626737.017642738,2115180.06731756
20,40,50,10,329,199,309,243954.199482273,817616.675867463
20,40,50,10,329,199,311,1396397.53866022,4694249.85505875
20,40,50,10,329,199,313,30085.5049627586,91257.4345416913
20,40,50,10,329,199,315,70816.7465322577,243395.897865069
20,40,50,10,329,199,317,42993.009240645,132137.645768889
20,40,50,10,329,199,319,24166.7516801342,62800.605100553
20,40,50,10,329,199,321,413021.262147948,1394416.33499561
20,40,50,10,329,199,323,23154.6655448254,59128.3579782984
20,40,50,10,329,199,325,39934.9498679588,118191.520522428
20,40,50,10,329,202,203,33781.9631856831,93886.6815082515
20,40,50,10,329,202,204,42957.0855009716,105323.685023711
20,40,50,10,329,202,205,34028.3266087413,81968.2186257416
20,40,50,10,329,202,207,46020.0098445782,139218.303515529
20,40,50,10,329,202,209,41972.4258104913,103155.836518462
20,40,50,10,329,202,211,51139.9125313109,158068.003715633
20,40,50,10,329,202,213,36705.6863536975,88820.2111800322
20,40,50,10,329,202,215,34811.3292869126,83685.1330569716
20,40,50,10,329,202,217,37719.1762638095,97076.622327199
20,40,50,10,329,202,219,30677.3758817863,78780.8640472451
20,40,50,10,329,202,221,30677.3758817863,78780.8640472452
20,40,50,10,329,202,223,41571.397032193,101870.644805789
20,40,50,10,329,202,225,41367.6517240087,101308.358311941
20,40,50,10,329,202,229,65808.1778340824,207042.775569165
20,40,50,10,329,202,231,38499.6808828506,105964.744071382
20,40,50,10,329,202,233,44502.327980671,109910.291671906
20,40,50,10,329,202,235,43859.0654155237,114241.159979842
20,40,50,10,329,202,237,31163.15105562,74576.1771281715
20,40,50,10,329,202,238,31079.6371961161,74921.1130331794
20,40,50,10,329,202,239,32589.9014200278,79064.3777928773
20,40,50,10,329,202,240,31079.6371961161,74921.1130331794
20,40,50,10,329,202,241,31079.6371961161,74921.1130331794
20,40,50,10,329,202,243,31073.9047482552,74901.3328754827
20,40,50,10,329,202,245,30612.7964406435,73354.9521913799
20,40,50,10,329,202,247,30581.295268126,73248.3899025175
20,40,50,10,329,202,249,30588.1025263545,73263.9751424263
20,40,50,10,329,202,251,30620.2168762102,73337.801202185
20,40,50,10,329,202,257,30715.3800263951,73559.1723438085
20,40,50,10,329,202,261,30546.4532697211,73062.5971336291
20,40,50,10,329,202,263,32390.8788938163,77631.7442645354
20,40,50,10,329,202,269,30480.6168584778,72889.6650740513
20,40,50,10,329,202,271,32354.6239464505,77609.6175607021
20,40,50,10,329,202,273,30483.7399078017,72902.6155142702
20,40,50,10,329,202,275,30567.7021382429,73098.6183114653
20,40,50,10,329,202,277,40000.7804215469,97226.6700695514
20,40,50,10,329,202,281,30579.343613601,73125.9957406014
20,40,50,10,329,202,283,30511.7059202122,72967.6761344958
20,40,50,10,329,202,285,30611.6116571197,73202.07998738
20,40,50,10,329,202,287,30620.4903523678,73223.3854945993
20,40,50,10,329,202,291,30669.7864884508,73340.303226075
20,40,50,10,329,202,293,31024.2562204134,74198.780459103
20,40,50,10,329,202,295,30644.6654482016,73280.4873050123
20,40,50,10,329,202,297,39018.1346728904,97029.0040999704
20,40,50,10,329,202,299,40358.3396416832,100270.091774616
20,40,50,10,329,202,301,40358.3396416832,100270.091774616
20,40,50,10,329,202,303,40201.5969993064,99928.582595011
20,40,50,10,329,202,305,42440.436048355,104681.132520209
20,40,50,10,329,202,307,41436.53468169,102623.031226919
20,40,50,10,329,202,309,31814.9877125997,85097.0060901326
20,40,50,10,329,202,311,40394.9352016761,98706.3183533322
20,40,50,10,329,202,313,48592.581023222,149070.333782964
20,40,50,10,329,202,315,139884.242272508,444780.273300413
20,40,50,10,329,202,317,74332.3438262945,230999.230729458
20,40,50,10,329,202,319,38693.2953941501,103251.702222586
20,40,50,10,329,202,321,89408.0139650361,283684.870823689
20,40,50,10,329,202,323,34920.3299902559,85577.592489602
20,40,50,10,329,202,325,44850.5518740542,129058.35105758
20,40,50,10,329,203,204,33781.9631856831,93886.6815082514
20,40,50,10,329,203,205,54980.3985821926,162853.278646556
20,40,50,10,329,203,207,28038.2129965969,75760.2512580253
20,40,50,10,329,203,209,82563.5717286396,255523.425770867
20,40,50,10,329,203,211,23671.1865862676,64649.389297312
20,40,50,10,329,203,213,84484.6498612831,259659.692885218
20,40,50,10,329,203,215,60172.7292556624,182091.778283589
20,40,50,10,329,203,217,74193.9497928286,226057.159537266
20,40,50,10,329,203,219,42748.6280849671,123729.520236516
20,40,50,10,329,203,221,42748.6280849671,123729.520236516
20,40,50,10,329,203,223,82913.8861223405,254835.70194171
20,40,50,10,329,203,225,82403.8895074635,253214.20909432
20,40,50,10,329,203,229,119604.920608861,367895.587605904
20,40,50,10,329,203,231,33154.4663916608,91908.5744036981
20,40,50,10,329,203,233,71327.5771815735,229744.941640066
20,40,50,10,329,203,235,113503.24657966,351043.730470772
