20,40,50,10,329,186,245,172.582518879406,627.071981579693
20,40,50,10,329,186,247,171.608030821875,623.693479269813
20,40,50,10,329,186,249,171.838899465088,623.785854944804
20,40,50,10,329,186,251,173.086664888981,624.785902772001
20,40,50,10,329,186,257,178.210784175732,632.942343070706
20,40,50,10,329,186,261,177.840330135732,633.84238240036
20,40,50,10,329,186,263,417.064532292363,1368.11941881237
20,40,50,10,329,186,269,178.557335173503,637.944187642336
20,40,50,10,329,186,271,425.276791204506,1387.89867199106
20,40,50,10,329,186,273,177.887126663576,635.933609413967
20,40,50,10,329,186,275,181.957450886275,641.712854275816
20,40,50,10,329,186,277,2975.20115522182,9892.53831695392
20,40,50,10,329,186,281,182.86704623121,643.466546820879
20,40,50,10,329,186,283,179.741948264701,638.754886104001
20,40,50,10,329,186,285,183.696897860362,644.744870974003
20,40,50,10,329,186,287,194.473828937868,672.461174054942
20,40,50,10,329,186,291,187.852385581198,655.862896824011
20,40,50,10,329,186,293,232.391385774627,772.12193203985
20,40,50,10,329,186,295,188.224956517927,654.733604541161
20,40,50,10,329,186,297,1583.64108425171,5293.21118994299
20,40,50,10,329,186,299,3208.17617543121,10710.1424090525
20,40,50,10,329,186,301,3208.17617543121,10710.1424090525
20,40,50,10,329,186,303,3238.53123743334,10813.203001261
20,40,50,10,329,186,305,1988.32352048076,6640.06285232041
20,40,50,10,329,186,307,1120.91711494021,3751.23356437106
20,40,50,10,329,186,309,5328.49724672417,17779.5176587385
20,40,50,10,329,186,311,457.491746512563,1562.73750605827
20,40,50,10,329,186,313,7104.62374093877,23498.4691190592
20,40,50,10,329,186,315,843.321087487763,2765.3671077822
20,40,50,10,329,186,317,12930.0510449018,42815.5411144886
20,40,50,10,329,186,319,474.337683958923,1534.43135786959
20,40,50,10,329,186,321,6818.03627436679,22715.8548493515
20,40,50,10,329,186,323,300.047413036114,987.896204023933
20,40,50,10,329,186,325,88096.9318028785,289525.047656256
20,40,50,10,329,187,189,1355.16229648629,4371.05754292517
20,40,50,10,329,187,191,1318.23161474548,4287.3793539829
20,40,50,10,329,187,193,301418.123672512,998561.487974531
20,40,50,10,329,187,195,976.895034389903,3183.20512914939
20,40,50,10,329,187,197,4508.39595809899,15140.3360763263
20,40,50,10,329,187,199,5440.11471457905,18238.0158878278
20,40,50,10,329,187,202,1173.46430073239,3756.70256614198
20,40,50,10,329,187,203,1800.64869828944,6016.45129398722
20,40,50,10,329,187,204,1173.46430073239,3756.70256614198
20,40,50,10,329,187,205,12043.9063305386,40107.2526195296
20,40,50,10,329,187,207,5238.24000672093,17365.0784237913
20,40,50,10,329,187,209,1273.81320160394,4364.10676994326
20,40,50,10,329,187,211,5712.19894577253,18927.6823525742
20,40,50,10,329,187,213,4071.96797871484,13679.4096382679
20,40,50,10,329,187,215,2330.67140053313,7912.44876835622
20,40,50,10,329,187,217,1901.06593668217,6446.4391253228
20,40,50,10,329,187,219,5384.50741707366,18018.0278591623
20,40,50,10,329,187,221,5384.50741707379,18018.0278591628
20,40,50,10,329,187,223,3040.07795975389,10261.3864372947
20,40,50,10,329,187,225,3042.87586341795,10269.783412695
20,40,50,10,329,187,229,1355.16229648629,4371.05754292517
20,40,50,10,329,187,231,586.15409442998,1839.83120861592
20,40,50,10,329,187,233,301280.860607741,998102.328511929
20,40,50,10,329,187,235,508.560257270486,1650.02161452506
20,40,50,10,329,187,237,398.677330866209,1253.86243180274
20,40,50,10,329,187,238,353.872523060063,1157.08054369841
20,40,50,10,329,187,239,407.571024094336,1295.06695939228
20,40,50,10,329,187,240,353.872523060063,1157.08054369841
20,40,50,10,329,187,241,353.872523060063,1157.08054369841
20,40,50,10,329,187,243,353.594365406491,1156.04315128466
20,40,50,10,329,187,245,335.405805066989,1087.16159854728
20,40,50,10,329,187,247,335.109578849998,1085.41497332535
20,40,50,10,329,187,249,335.205265285967,1085.48655863702
20,40,50,10,329,187,251,335.794721399926,1086.30857996027
20,40,50,10,329,187,257,338.804737939634,1093.19727022449
20,40,50,10,329,187,261,337.878320617115,1090.16800405245
20,40,50,10,329,187,263,536.787159409392,1733.61271661041
20,40,50,10,329,187,269,338.323639555392,1092.55101509048
20,40,50,10,329,187,271,538.146587845392,1734.62305679502
20,40,50,10,329,187,273,338.027033179835,1091.53630860881
20,40,50,10,329,187,275,339.686025640623,1094.24482338245
20,40,50,10,329,187,277,2793.9767252428,9293.05399246522
20,40,50,10,329,187,281,340.110598274834,1095.24571954672
20,40,50,10,329,187,283,338.714155538264,1092.7122038904
20,40,50,10,329,187,285,340.622513234064,1096.2755905131
20,40,50,10,329,187,287,345.458357288688,1111.21286416051
20,40,50,10,329,187,291,342.823225644707,1103.17213111064
20,40,50,10,329,187,293,371.362743860118,1187.9498211842
20,40,50,10,329,187,295,342.839013452008,1102.20564612492
20,40,50,10,329,187,297,3471.49180823727,11680.8982543414
20,40,50,10,329,187,299,4438.92820577311,14872.8699794128
20,40,50,10,329,187,301,4438.92820577311,14872.8699794128
20,40,50,10,329,187,303,4474.64035772547,14992.7792960949
20,40,50,10,329,187,305,3555.95673673987,11947.9272316137
20,40,50,10,329,187,307,3200.39732873353,10786.1326838381
20,40,50,10,329,187,309,6823.66570339976,22788.8623423996
20,40,50,10,329,187,311,2556.62535515578,8661.41096989432
20,40,50,10,329,187,313,5729.96763454068,18975.0033688972
20,40,50,10,329,187,315,977.4514448081,3185.01913674475
20,40,50,10,329,187,317,8678.00722071214,28883.5439190744
20,40,50,10,329,187,319,559.146969066678,1823.13235076627
20,40,50,10,329,187,321,7175.30057513183,23913.123109308
20,40,50,10,329,187,323,415.917007984274,1325.97489509718
20,40,50,10,329,187,325,16706.9391309349,55528.7055974247
20,40,50,10,329,189,191,1768.065610552,5614.72108273213
20,40,50,10,329,189,193,71281.7243176662,225832.043733686
20,40,50,10,329,189,195,1250.42619533527,3974.22989427144
20,40,50,10,329,189,197,875.425714112845,2866.30531302204
20,40,50,10,329,189,199,1217.40713801065,3953.51737065011
20,40,50,10,329,189,202,68601.3069575875,217282.019784115
20,40,50,10,329,189,203,1465.08622277335,4692.83347738671
20,40,50,10,329,189,204,68601.3069575875,217282.019784115
20,40,50,10,329,189,205,1213.05223219827,3948.35782910728
20,40,50,10,329,189,207,2599.24175143273,8330.55539888439
20,40,50,10,329,189,209,696.473907212368,2296.42443311556
20,40,50,10,329,189,211,3803.62163108969,12133.2383952049
20,40,50,10,329,189,213,671.584927108659,2245.24731969372
20,40,50,10,329,189,215,545.299454532004,1855.43047090084
20,40,50,10,329,189,217,869.389113861754,2834.41767996776
20,40,50,10,329,189,219,1562.4495446072,5047.37728158909
20,40,50,10,329,189,221,1562.44954460725,5047.37728158922
20,40,50,10,329,189,223,618.442130492868,2079.3482994269
20,40,50,10,329,189,225,624.768283160083,2098.20052553916
20,40,50,10,329,189,229,71274.5447972531,225805.905804153
20,40,50,10,329,189,231,712.972594233996,2230.30070443386
20,40,50,10,329,189,233,71276.4528517873,225815.322778388
20,40,50,10,329,189,235,588.676131648084,1887.13104217251
20,40,50,10,329,189,237,367.412785019432,1169.05441133396
20,40,50,10,329,189,238,275.778496885852,926.095694276381
20,40,50,10,329,189,239,372.30007260335,1195.56828416877
20,40,50,10,329,189,240,275.778496885852,926.095694276381
20,40,50,10,329,189,241,275.778496885852,926.095694276381
20,40,50,10,329,189,243,275.352829163131,924.780362438407
20,40,50,10,329,189,245,244.088153926707,828.769861606407
20,40,50,10,329,189,247,243.206911522782,825.838224353804
20,40,50,10,329,189,249,244.041277093262,827.389737630315
20,40,50,10,329,189,251,250.363111694732,842.080544504355
20,40,50,10,329,189,257,283.941985974466,934.43226059797
20,40,50,10,329,189,261,253.8412106447,849.80249090658
20,40,50,10,329,189,263,907.069112018428,2887.67607047448
20,40,50,10,329,189,269,247.143660574694,834.885015139523
20,40,50,10,329,189,271,884.139888585811,2807.90628888777
20,40,50,10,329,189,273,246.567790836461,833.222026099369
20,40,50,10,329,189,275,265.343974259448,879.865399286846
20,40,50,10,329,189,277,3725.53743933742,11835.308073475
20,40,50,10,329,189,281,269.397794020531,890.894533991097
20,40,50,10,329,189,283,251.215532146331,843.378200001502
20,40,50,10,329,189,285,279.611915983497,919.839049195531
20,40,50,10,329,189,287,290.823794765756,950.61888269818
20,40,50,10,329,189,291,300.816451655949,983.522530313156
20,40,50,10,329,189,293,460.751842080729,1467.27660601366
20,40,50,10,329,189,295,294.397154895535,961.507328911227
20,40,50,10,329,189,297,832.616706316551,2739.60645760483
20,40,50,10,329,189,299,1263.65925462065,4094.43878902616
20,40,50,10,329,189,301,1263.65925462065,4094.43878902616
20,40,50,10,329,189,303,1279.7475395307,4146.24199270391
20,40,50,10,329,189,305,915.058471187197,2994.97317649072
20,40,50,10,329,189,307,713.62078946659,2369.33767735499
20,40,50,10,329,189,309,1708.91967505138,5505.38612536062
20,40,50,10,329,189,311,573.303792204009,1941.03237626187
20,40,50,10,329,189,313,2513.54886504044,8056.94673281893
20,40,50,10,329,189,315,1251.52504594657,3977.73200029451
20,40,50,10,329,189,317,65434.9971003557,207295.285641049
20,40,50,10,329,189,319,662.463284504693,2124.56980756305
20,40,50,10,329,189,321,1802.63088038435,5756.72026803752
20,40,50,10,329,189,323,382.135701501637,1228.9852084157
20,40,50,10,329,189,325,6235.57658082262,19809.9490352809
20,40,50,10,329,191,193,28572.7090925851,85523.4667175852
20,40,50,10,329,191,195,2311.95820280274,7217.43357011961
20,40,50,10,329,191,197,896.763107670276,2989.92244248198
20,40,50,10,329,191,199,883.345489579901,2912.3647975562
20,40,50,10,329,191,202,1548.8354418044,4883.92143812807
20,40,50,10,329,191,203,13035.5346360921,39994.9996273695
20,40,50,10,329,191,204,1548.8354418044,4883.92143812807
20,40,50,10,329,191,205,1064.459485176,3491.08650030275
20,40,50,10,329,191,207,1157.47582197835,3744.85797775877
20,40,50,10,329,191,209,810.062290711096,2708.87066215782
20,40,50,10,329,191,211,1685.78284328597,5360.98085797276
20,40,50,10,329,191,213,672.925482885499,2279.4149702145
20,40,50,10,329,191,215,563.941054597386,1952.01062604243
20,40,50,10,329,191,217,834.144628262884,2759.32379801019
20,40,50,10,329,191,219,1385.88638315624,4480.12673795042
20,40,50,10,329,191,221,1385.88638315625,4480.12673795044
20,40,50,10,329,191,223,618.217620856093,2111.1896828338
20,40,50,10,329,191,225,628.044660519093,2140.70964639441
20,40,50,10,329,191,229,1768.065610552,5614.72108273213
20,40,50,10,329,191,231,8989.49323069904,26456.3734961397
20,40,50,10,329,191,233,28572.4544824515,85522.7229026022
20,40,50,10,329,191,235,2528.84351427274,8007.63678832234
20,40,50,10,329,191,237,2176.2139952763,6383.00775266188
20,40,50,10,329,191,238,10867.4482912481,33082.7425577952
20,40,50,10,329,191,239,3765.33830701373,11168.631077998
20,40,50,10,329,191,240,10867.4482912481,33082.7425577952
20,40,50,10,329,191,241,10867.4482912481,33082.7425577952
20,40,50,10,329,191,243,10831.2317415377,32969.0295540285
20,40,50,10,329,191,245,7768.08374510281,23456.8080222106
20,40,50,10,329,191,247,7506.94241789661,22651.9216143346
20,40,50,10,329,191,249,7519.20535701798,22687.5397068757
20,40,50,10,329,191,251,7577.66721015363,22858.4079322615
20,40,50,10,329,191,257,7752.90916769522,23379.8587536707
20,40,50,10,329,191,261,6704.01540368598,20165.7663134141
20,40,50,10,329,191,263,9022.5250209214,27278.5719238544
20,40,50,10,329,191,269,6430.38780908689,19337.6794187344
20,40,50,10,329,191,271,9343.53914610556,28249.9396778751
20,40,50,10,329,191,273,6488.30879930051,19515.9441794498
20,40,50,10,329,191,275,6619.63949684455,19899.7263635834
20,40,50,10,329,191,277,17673.2160227553,53434.2651296823
20,40,50,10,329,191,281,6636.30254168946,19948.8575016167
20,40,50,10,329,191,283,6533.00551664074,19645.6877032551
20,40,50,10,329,191,285,6686.79016602898,20099.30039585
20,40,50,10,329,191,287,6705.73557843697,20155.374615192
20,40,50,10,329,191,291,6772.0404397599,20355.7988305314
20,40,50,10,329,191,293,7317.8701504546,22019.043496771
20,40,50,10,329,191,295,6740.44765507309,20259.6612243844
20,40,50,10,329,191,297,751.223781888592,2504.06537430454
20,40,50,10,329,191,299,1118.37028396549,3640.18753591184
20,40,50,10,329,191,301,1118.37028396549,3640.18753591184
20,40,50,10,329,191,303,1130.56692246735,3676.97945680097
20,40,50,10,329,191,305,865.04629590137,2862.77418649299
20,40,50,10,329,191,307,670.900628344682,2264.8709384071
20,40,50,10,329,191,309,1485.40572500526,4801.54528025242
20,40,50,10,329,191,311,568.647790863855,1964.20357800005
20,40,50,10,329,191,313,1260.03635004159,4053.24173094583
20,40,50,10,329,191,315,2315.51814663833,7228.92142228918
20,40,50,10,329,191,317,10084.7562156805,30010.9479734255
20,40,50,10,329,191,319,1659.76886557326,5290.49111490001
20,40,50,10,329,191,321,1438.50747100565,4606.75631160486
20,40,50,10,329,191,323,5949.74022190519,17807.7330394507
20,40,50,10,329,191,325,1816.51928515617,5667.68084999036
20,40,50,10,329,193,195,28700.0769577494,92703.1817960616
20,40,50,10,329,193,197,427186.866725339,1448995.66732452
20,40,50,10,329,193,199,424460.364754504,1439677.88137952
20,40,50,10,329,193,202,70565.0265021157,223376.90120115
20,40,50,10,329,193,203,32959.2858426774,111370.356829378
20,40,50,10,329,193,204,70565.0265021157,223376.90120115
20,40,50,10,329,193,205,197890.02259971,653109.16573633
20,40,50,10,329,193,207,119149.818288211,387626.380659586
20,40,50,10,329,193,209,106862.119812188,372098.679579339
20,40,50,10,329,193,211,131384.968805328,428242.06534983
20,40,50,10,329,193,213,1640186.81543602,5464686.97880272
20,40,50,10,329,193,215,1639613.86694889,5593283.25827102
20,40,50,10,329,193,217,190324.43687951,655502.481131833
20,40,50,10,329,193,219,910044.201582884,3057401.67616879
20,40,50,10,329,193,221,910044.201582884,3057401.6761688
20,40,50,10,329,193,223,1394967.54691195,4689346.53635329
20,40,50,10,329,193,225,1392187.59119574,4679730.06276016
20,40,50,10,329,193,229,71281.7243176662,225832.043733686
20,40,50,10,329,193,231,33694.254938949,99197.8329899167
20,40,50,10,329,193,233,623790.951334356,2117839.68448853
20,40,50,10,329,193,235,25744.0575384092,82384.293417328
20,40,50,10,329,193,237,27697.6935966045,80676.681725025
20,40,50,10,329,193,238,24453.0179461724,74722.6638033125
20,40,50,10,329,193,239,25403.4995377745,74939.0399255819
20,40,50,10,329,193,240,24453.0179461724,74722.6638033125
20,40,50,10,329,193,241,24453.0179461724,74722.6638033125
20,40,50,10,329,193,243,24453.6304144486,74715.3827313928
20,40,50,10,329,193,245,24551.4868471029,74240.9833037627
20,40,50,10,329,193,247,24566.523674783,74211.680319119
20,40,50,10,329,193,249,24566.5243568846,74211.6791856718
20,40,50,10,329,193,251,24566.5276900737,74211.6743554546
20,40,50,10,329,193,257,24566.5387463141,74211.6651468375
20,40,50,10,329,193,261,24635.5526860399,74129.2453860518
20,40,50,10,329,193,263,24648.7925372581,74123.7105214656
20,40,50,10,329,193,269,24653.7297497735,74119.8745998089
20,40,50,10,329,193,271,24587.3248653586,74193.2943165282
20,40,50,10,329,193,273,24648.2789046129,74122.3115669804
20,40,50,10,329,193,275,24648.3855108617,74122.2825062672
20,40,50,10,329,193,277,24716.1194801655,74363.9055405964
20,40,50,10,329,193,281,24648.2582080538,74122.679848117
20,40,50,10,329,193,283,24648.2907720172,74122.4910868006
20,40,50,10,329,193,285,24648.1914396948,74122.3585951729
20,40,50,10,329,193,287,24649.0848931936,74125.2843798661
20,40,50,10,329,193,291,24648.3087815032,74122.7320569802
20,40,50,10,329,193,293,24649.5779593748,74126.3123710632
20,40,50,10,329,193,295,24648.5050622204,74122.878809136
20,40,50,10,329,193,297,1296495.18466583,4370604.56741115
20,40,50,10,329,193,299,1367796.01213402,4613822.58514285
20,40,50,10,329,193,301,1367796.01213402,4613822.58514285
20,40,50,10,329,193,303,1338468.29369717,4514125.52487521
20,40,50,10,329,193,305,1338426.05048749,4506693.11283215
20,40,50,10,329,193,307,1559109.74387007,5260245.69974365
20,40,50,10,329,193,309,47623580.3734649,158439159.486991
20,40,50,10,329,193,311,960657.350213432,3257942.79744485
20,40,50,10,329,193,313,139530.093927807,455769.863313207
20,40,50,10,329,193,315,28681.3987169799,92632.6220169819
20,40,50,10,329,193,317,69631.2092535366,220178.05764277
20,40,50,10,329,193,319,27765.2409191835,91557.3163696675
20,40,50,10,329,193,321,1067559.68545708,3568049.52318613
20,40,50,10,329,193,323,25002.6687201084,74366.7464906486
20,40,50,10,329,193,325,164399.317277629,539511.560721214
20,40,50,10,329,195,197,808.411072442101,2721.99657731301
20,40,50,10,329,195,199,821.702139707478,2740.60182456589
20,40,50,10,329,195,202,1224.03261366785,3800.65816793815
20,40,50,10,329,195,203,2019.9896862602,6490.88788117908
20,40,50,10,329,195,204,1224.03261366785,3800.65816793815
20,40,50,10,329,195,205,842.870671422867,2763.89041371142
20,40,50,10,329,195,207,886.516544033159,2873.90272491015
