0.102881171302283,0.182354670377489,-1.66555609223086,0.0734672598381753,-0.479406786397996,1.36059912393362,1.13427442043396,1.45740996185508,0.0194153791085138,0.801907176324048,0.316229325166715,0.622007912078335,-0.18608805864992,0.256327483564862,1.47350772068435,0.299384780705228,1.75231613845377,-0.426372553865043,-0.665439041017274,0.0146258963694206,-0.773095753946799,1.66836107960101,0.399020450286252,-0.0534029549671052,-1.73039399613802,-0.141589801336231,0.380364547268511,1.12126441277925,-0.215678923962695,0.785475822861019,-0.974813381865459,0.810423634619888,1.00795292496054,0.039982992668359,-0.689729081296598,0.254153209352359,0.740383563269927,-0.828711299721564,0.436835483425935,-0.79913077547514,1.1794472113526,-0.443297723531734,-0.37705348471492,0.591891889302554,-0.308797834969454,-0.921735262952267,0.87854985129828,-1.31009372819785,-1.06774904039954,0.284928175060242,0.713982500586787,-0.380285562157716,0.787723561935474,0.171592356187386,0.23514280095631,-0.00926097155910169,0.824352273238555,0.384913052916073,0.137328639762369,-0.201675172331077,0.221499345747392,0.930013967823338,0.164650372553302,0.396872791113166,-1.09224633336401,-1.05866368557791,-0.4609654595635,-0.427075718154977,-0.317106472087181,0.210411045934423,0.898303064226265,1.40674380163811,-1.03332285914053,-0.764975416930449,1.29611162663716,0.31500234251773,0.130617674225975,-1.58242174324087,0.305181373923607,-1.19289845593708,-1.10160335181409,1.53393702419131,0.425068225321242,0.487525621948557,0.214019173035279,-0.0163799441956797,-0.78920993055447,-1.10596769694257,-0.773102582007639,-0.0633378428001083,-0.236214857211928,0.0277227233024697
1.0886575434987,0.276970044417885,-2.01320225278628,-0.0259576727443319,-0.716539822503137,0.331927858830181,-1.3217780805431,1.43659578892791,-0.273549067241356,-0.359491255055936,0.433149743299861,1.86080612059866,-0.400494371264828,-1.87520094406433,-0.695737053511215,-1.62793789969902,0.26866056891815,0.0698222102157225,0.506019180553324,-0.867835914560426,1.54536742429004,1.25815421704259,0.309844297864216,0.682860466917989,-0.429596364816011,1.09509592486166,-0.392603754568652,1.63879796693366,0.154467788852805,-0.375589546036547,-1.25134883554101,-0.057292146438056,0.344722270751876,-1.43662342630499,-0.353576256194619,0.91291098553731,0.514397706365834,-0.815063910453045,0.880881395039907,1.77022534766806,2.82908507250567,-0.613197222774502,-0.37628763573196,0.493856512014166,0.0755567869586941,-0.880854883832366,1.59975152053508,0.810980645357583,-1.04641633506593,0.985922658139668,0.247368702194793,-0.263078017899591,0.921838656569454,-0.172753488663004,-0.827210437245154,0.600210026612551,-0.8185317340186,1.19668177930592,-1.5192255002852,0.102420917759747,0.65477733802059,0.126516389457701,0.351029426173513,-0.13491902173468,0.658442396696154,-0.764926671694662,0.561263800788843,0.67082958181224,-0.626315560312879,1.77875487769598,-0.186259944051139,-0.606200615996242,-0.795991050183693,-0.481611556671783,0.567535732409815,0.245975935073446,-1.20091189143756,0.661751959840188,-1.70333946901698,1.79213332996193,2.22112259706232,-0.826155517183088,1.25566258525857,0.722123548022379,-1.83854904735667,0.0623303782732829,-1.85479766753886,0.370635382841393,-0.487449501020178,-0.523166298745638,0.606852255248851,0.631634540137116
-2.66368257295927,0.483703934626182,0.778649222746235,-0.948420103282695,-0.406261042213769,0.889211112703014,1.38914389889648,1.76464537311428,0.677879712920157,-0.4641555933833,-1.51710461125652,0.638848355668178,0.417450685124994,-2.1018367560853,-0.999215249256514,0.524630474897621,-1.62152338636873,1.05494492350567,1.13604399347895,1.03453925870491,-0.206368882125076,-0.541574159385435,-0.10111238671001,-0.962894391133132,0.70535505182242,1.29078416688781,0.0507916264094688,0.0610785084715435,0.322166604336511,0.38413880388142,1.42184141451852,-0.168325256145282,0.586475196334535,-1.01175235675822,-0.45831205434208,-1.41545133669577,0.668132048760477,-0.231573189036066,-0.797094487819813,-1.12430634204266,-0.701991450796621,0.785947290627503,0.879579887230995,-0.260456176646075,0.305557472127689,2.06666091348858,0.361116656436652,-1.26062789608238,0.914493328020252,-0.880298053986627,0.86271092441743,0.579564998976987,0.511851699941803,0.469083862516866,1.96039982455528,-2.77462383447286,-2.20628997156053,-0.252092412408424,-0.0640864360627824,-0.240186636928647,-0.369147833897313,-0.241912108505613,0.529751493481809,-1.99281685275708,0.554221452153117,-0.34075978017082,-0.57909999990818,-0.858466593445685,-0.203010959881028,-0.724422053815135,1.31974933555116,1.14168846830909,-2.55967085919411,-1.21953291312783,-0.971582941198309,-0.948212218885073,1.15292302879002,1.18191320937758,1.13455583939469,-0.414339932106971,-0.947438584633601,-0.734495813458959,-0.864214116427512,-1.01487141882619,0.710515502158445,-0.0222198911729535,-0.741958377545094,-0.206714745833928,1.19469494341725,-0.206105575944965,0.823251416790045,0.505310300776058
0.187240694703404,-0.856546064986582,-1.53015710555037,1.04931758591397,2.49143252851143,-0.831230966691648,-0.494449893822896,0.210441337225959,0.153080657395414,-2.36703418298661,1.16659231922965,-2.14037427352451,-2.38922599024035,0.350219882013066,1.28035395613692,-0.492694295695767,-1.09994375189631,0.579685814481663,1.60635307996566,-0.0511654835231689,0.204157336184314,0.190017304165649,-1.11549689758379,0.397387489355549,-0.218013590162585,-0.336811701261347,-0.105221231306265,-1.83921753256397,-0.0687495365600102,-0.103652825820918,0.222243077743992,0.607730783370318,-0.348625455097089,-0.462348201190625,-1.42087316010024,0.00825126152254504,1.41947510719607,0.31485128820886,-2.21031185132758,-0.495246251734101,-0.968571540155626,1.69813252917374,-0.764788513470662,0.533716552543369,-0.866211966403132,1.54041461264845,-1.48393831725272,0.699595430496253,0.425590022732362,-0.202005684807375,0.551988028130604,-0.359867998469457,0.370201400994056,0.0911153603616381,-0.163851557837284,-0.726134657654453,0.213031315710483,-1.19317667858341,1.58383002578064,-2.32522150970118,-0.799143341353821,0.975622385564668,0.787634779386387,-1.386683257807,0.642641102064968,-0.600261937550185,-0.077896381236662,0.424736544176075,-1.10227038561083,0.833696974049087,1.11683481469613,-0.2654877407302,-2.28544863993259,-0.544789902725177,0.210666795121863,-0.663636493508984,-0.0703721966069273,0.51103637308121,1.69956128757703,-0.324917870720238,0.125433614654219,-2.22480216974152,0.0968019520452418,0.508661665264627,0.758397040705839,-0.771940679847395,-0.746121041504821,0.311934070524774,0.288585200780571,1.21962230770464,1.068616692186,0.831776969439974
-0.740596477559623,-1.0554550205374,-1.69767862443672,-0.248765508577954,1.14503191678723,-0.131885804868218,-0.985130464452656,-0.545896617677577,0.518415241385697,-0.209500083682621,-0.894353249255244,0.618393957419314,1.04480797386861,-0.0318904048930257,1.04639598065171,0.730614460050994,-0.444778513391819,-0.632589954708342,0.698271724489588,0.945495358517448,0.083835309262535,-1.89361339309151,0.415578112239051,1.18164485705178,1.28719353379622,-0.0190963676324472,0.264724793187387,0.765275827673661,0.353688469817323,-0.568803795453358,1.30302389784902,0.470466966342961,0.244592309334966,0.187837596608036,-0.173256369316195,-1.2182379708458,-0.0622559667754152,-0.34155074452512,1.45068746641274,1.02322436030398,1.29455009559705,-1.30234471190314,-1.71837168230842,2.18110846585839,1.48292585161873,-1.09835284055926,-0.0654809889714335,0.601546260751518,-1.35419121724745,1.6505843868838,0.494032020047614,1.14041135061102,-0.664425669386484,-0.31720686466211,0.962442884311117,0.156037769045408,-0.995553316681669,0.130139111016339,-0.836321893949288,0.227553044883844,0.610961842157919,-1.89009966766951,-0.0499398703187109,1.25702204701907,-0.561308511468762,-0.752637358273339,-1.12148710299092,0.205922426193186,-0.11197070756048,-0.423096240370621,-1.22614180239076,-0.573469678059524,1.31487793028587,0.553728454242582,-1.99701214168647,0.00563500572192411,-0.373505818427814,0.801316257404066,1.69408738413006,-0.111078284383606,1.28923012282176,1.7332516715899,1.24670921349202,0.71988134824651,-0.948388694617882,0.592413330501573,-0.7813251213844,-0.690226882797811,1.24600096661242,1.9711201492468,0.634192006786079,0.146269032221351
1.09110783980279,0.0679768014510313,0.200126836248198,0.817207591040616,-0.318961651745423,0.679117729747601,-1.42152579660004,0.416730724177455,1.86705999034501,0.375402638540668,-0.943169576505828,-1.8345264541094,0.471062815672812,-1.18286145273437,-0.272328606191719,0.599027841926355,-0.439911948799221,-0.419851584624211,0.669453093352858,0.181285298204234,1.15423719878648,-0.0633768106298401,-0.649681470253765,-0.593149342198999,-2.37776036109205,1.25664323444598,1.05744114107835,0.393746139186369,-1.54832608354089,-0.117890106930592,1.38655644324029,-0.161718780272073,-0.905705327641952,-0.826214097308056,-0.186597757269224,-0.246022099550384,-0.596362360690386,0.149851060835834,-1.2645289648137,0.368060586603907,0.20502995024908,0.385242565943752,-0.68681747523705,1.21971760373806,0.830502743255734,-0.580993838889894,0.847152679161956,0.996203502982809,-0.0246989573719444,1.012090460955,0.181137465784886,0.170247016884931,0.0260243098251755,-0.935218820240017,-0.231490507525141,-1.04404045933927,-1.20728902084663,-2.02530383429977,0.973211983691976,0.451717381984423,-0.0805204015525862,-0.0377873334363742,0.0529192964096357,-0.358498579102755,-0.189552728582893,-0.562779254296534,1.0994862837928,-1.69553600726276,1.50175110571266,-0.218649531303327,-1.03734199086247,-1.65468190122586,-0.202117399657416,1.765967831661,-0.757670743638077,0.860387840356496,1.54779845469781,-0.915341435614356,-0.247586227038559,0.0123943499539503,0.141592914803052,-0.77028427157716,-1.0673223669813,-1.26723060625495,0.864510924026221,-0.0396086188878925,0.440614285092155,-1.23693503063774,0.483043161217811,0.358954067110455,-1.21729086706011,-0.712144184728775
-0.749475037050977,-1.16954301146017,0.32374115365972,-0.117717973829146,-0.539537370526762,0.339182505833505,-0.73255034320763,-0.298287586276254,1.4851334791813,0.834661484511043,0.12118657660106,-0.534763832351916,-0.5830326345035,2.01837959406249,0.851479326696189,1.22076062986587,1.0781727666669,0.446321466746063,1.1339865450703,0.11034630326697,-0.839493538184479,0.288909583100947,0.0307727919515407,-0.00832762648924354,-2.58575968321265,-0.110432861156954,-1.55664518882136,0.00595929307425661,-0.312989344452162,1.15267865221452,0.44897078245667,1.56750226344536,-0.558022198433611,-0.420127171382448,0.00768290493790958,1.55231835281886,-0.576434742568037,-1.24733535046752,0.532338681881114,-1.55535847481187,0.755572596957662,-1.80666807054128,-0.354702162659679,0.00664325795682673,0.304221533658328,-0.662519174899209,1.77133184207749,0.845768087784199,0.390641473959868,-0.492064289785515,-1.22994800083252,-1.06068079886187,-0.301230850965399,1.07094303566987,-0.79284357989446,-0.524455882688608,-0.626861870932957,-0.480773829907492,-1.39233007087684,-2.01488678475184,0.181040479817474,-0.837412042047013,1.12433715074262,-1.25510104878467,-1.22844766104346,0.135485438864935,0.641116531711889,0.619862442312948,-0.0982244719471076,1.11485714778417,-2.59473087894513,-0.195945958514194,0.598052876816382,-0.338419729677853,-0.00952937133016793,-1.59777575380742,-0.675474012596855,1.08160448206358,0.187591025668839,0.747750123418439,-1.12450810189693,0.260962582243455,0.487860421665641,0.849763064372588,-2.10303952390076,-0.901713842455379,-1.74835438904049,-1.06130317049933,0.578195666931382,-0.572013987265968,-0.0930887714987803,-0.148640659766037
-1.14661507680604,1.02201014927489,-0.820973209609617,-0.27161545023326,-0.157264470360819,-0.177112091151137,-2.25252974019997,0.689981942506815,-1.34403111248658,-0.465052943884426,-0.0575419901546264,2.05315419306601,-0.148805469699507,0.89267289672302,-0.658374437340821,2.06303357690334,0.253707052591763,0.312121879002744,-0.842563869377846,-0.423338637297935,-1.71453793178269,1.32476752915073,0.475968178043441,0.327719268956278,0.564218748197843,-0.315507730028801,-1.1317786957362,0.187544774364121,-1.55529826763624,0.247126633596018,0.542814972593621,0.531207345577254,2.02626294147246,-0.326255691723194,-1.34724987186275,-0.0637406337761936,-0.886563681958466,0.690044727671394,-0.653837070545938,0.552678015870038,-1.30474866932331,-0.767276345992776,0.74597980302826,-0.0867808953563548,0.236013357010866,2.20633110648068,-0.629978017583478,0.598710882052595,0.932348781945594,-0.550156592150902,0.256056716661303,-0.278662005037702,-0.68155220623084,0.117160740997183,-0.755887304411545,-0.925705552936228,0.0920520165349827,-0.619239103728431,0.0770392497828492,0.694943881166988,0.749757794005064,-0.00123118220254072,-0.0831695543458454,0.300074274932911,0.9457268251357,-0.717897835013866,0.444252835428385,1.13730402124012,1.78397710469744,0.183032712725251,-0.629831867722793,-0.000357738785346725,-1.33648102502729,1.73668708775125,-0.875908725111373,-1.3897443667535,0.438521196907918,0.246167710206407,0.357624980697023,-0.041629623437084,0.395311181254003,1.02810799410564,0.737221398826636,-2.48214925022988,-0.781514618881107,1.33314502304605,-0.142498697740411,0.205182601465545,0.99630931589202,0.794275413638415,1.40361162689643,0.81244750542938
-1.95764776058121,0.353489124836534,-0.38984398249501,-1.14387412214694,-2.56705444656616,-0.977337081888631,0.233812811566303,0.672620771782886,-0.102480533556595,0.028185167807678,-0.2223571804566,0.964578423586251,-0.144938815989634,-0.740137644574028,0.682092158204295,0.625950422301598,-0.600713462913825,-1.33867557404703,0.395186783908576,0.312275564120163,-0.00625786612246342,-2.06400155199321,-2.11306704870317,0.780813265742238,-0.193363224769341,-2.40522047022063,0.328860611834414,-0.488562991782919,-0.755675794913954,1.01384150053844,-0.248809014533569,-1.66176217376814,0.946771159071729,-0.143490853995429,-0.855450061922138,0.03531936614734,-0.990029925590978,0.408643638535737,0.747796720419354,-0.189713013290099,0.763980366757513,1.45504092272713,-0.538912109500692,-0.525586566773629,1.27834614602556,-0.423318748481848,1.0292191046151,0.324316623310925,-0.0163546955471666,1.31062847518244,0.196275680730977,2.01464024909498,-1.48687133384606,1.02438133822939,-0.407697542419248,0.637266762643561,-1.83950486412141,0.223225831268149,0.62206623117259,1.23005983095145,-0.619902925378741,-0.438830466171977,0.688920235517058,-0.310175205346646,1.9331438833182,-0.810109204689887,-0.333486490712042,-1.39421821805076,-0.47265085442875,-2.06815427208977,0.8979874361181,-0.579896534345929,1.44127937590173,-1.30179846524712,-0.956094062338801,0.5895060962125,0.131687072371709,0.336074996842088,-0.734120612406586,-1.77879668278701,0.465862101867983,-0.87984885264765,-0.782066196383332,-0.555087317199638,-1.9288454178428,0.241740023341862,0.693376705949273,0.850181239727356,-0.942902001544731,-0.578159644178306,-1.10723138729973,1.74273142091521
0.229946150338389,1.14882633972031,-1.4609437611837,0.0375802647176705,-0.161118540491262,-0.61894366640881,-1.19767884343103,1.42942693692882,0.446742192100931,0.23427822689233,-0.219781868965157,0.281980339180675,0.0429428073615011,-0.404282361599415,1.11698754435605,-0.37286550232122,0.319703589281363,1.30524317423112,0.198555822883208,0.00402827219604477,-1.55502741001563,0.25565705995591,-0.918557499892402,0.517426025301655,0.00869689258208092,-1.3960915808353,0.591704811231373,-1.96369503557368,-0.549029135760779,0.130442769671426,-0.576312734761511,-1.14284874045652,-2.00961910194889,0.362206231665753,-0.196184044296816,-0.530150057632587,0.921075995503188,2.50527984078842,-1.54653751453012,-0.936985881928427,-1.85007659164207,-0.222490960980698,0.665995944757015,0.575243550830286,-0.461882912233183,1.26575573946022,-0.283670047813686,1.15898365181889,-1.0671719506876,-2.29722899249649,0.451806799029389,-0.448268373478319,-0.122693922647841,-1.26469858498605,-0.374347268527434,-0.212105608823684,-1.3006230452043,-0.636168897388261,0.570384736302221,0.276529129665852,0.436264866481954,0.889915241566228,-0.194307368927819,0.8325325623704,-0.475100559502637,-0.457589557959463,-1.3380790339676,0.551840231957762,-0.832752044507705,-1.02919949490837,-0.481692094250391,0.959678449866296,-0.701225241974826,0.785720690178094,0.90340341469208,-0.734919725051077,0.242596858673477,-0.213827960768281,-0.0576308403342304,0.823413282802784,-1.2104348738084,0.249987977363657,-0.876896105445584,-0.340161642967444,0.418314195943698,0.18235543315214,-0.355929031280061,0.119570367448686,0.323249286990426,-1.23684498664457,0.845962527107788,0.427886277105977
